Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.99888;0.000149875;0.000826698;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.81206;0.000140564;9.86295e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.09238;0.00054615;1.37631e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.7791;0.000889516;3.74057e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.1606;0.00516055;0.000162966;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.43092;0.00843089;0.000338095;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.15472;0.0515471;0.00141127;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.54052;0.0854051;0.00365661;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.5536;0.627678;0.0475118;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.3306;0.96653;0.0614939;


