Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.02394;0.00015113;0.00063709;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.62765;0.000131339;1.06899e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.19328;0.000596599;4.04951e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.83522;0.000917559;6.44048e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.46064;0.00546059;0.00038467;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.34922;0.00834916;0.000537937;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.26831;0.052683;0.0025812;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.22816;0.0822814;0.00473584;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.3877;0.619386;0.0289037;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.1645;0.908222;0.0650016;


