Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.81957;0.000190907;0.00114014;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.76507;0.00013821;1.23194e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.11055;0.000555232;2.43334e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.83087;0.000915394;4.68319e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.27655;0.0052765;0.000388576;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.7689;0.00876882;0.000537488;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.30918;0.0530917;0.0032952;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.75135;0.0875134;0.00521027;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.4885;0.624427;0.0452411;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.9408;0.997041;0.0848649;


