Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.6444;0.00164427;0.000123224;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.6409;0.00164076;1.45427e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.74606;0.0174605;3.33705e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.77239;0.0177239;0.000101108;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.46119;0.0246117;6.30826e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.46561;0.0246559;0.000152943;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.39413;0.269706;0.00086163;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.39838;0.269919;0.000973499;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.29796;0.105959;0.000360374;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.302;0.10604;0.000487199;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6742;1.16742;0.00173732;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6715;1.16715;0.00176642;


