Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.875;0.000874946;5.38221e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.876798;0.000876757;2.50147e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.956494;0.00956488;9.46442e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.965461;0.00965456;4.56468e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.48958;0.0248956;0.000217337;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.48278;0.0248277;6.92021e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.47313;0.273656;0.00166519;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.48164;0.274081;0.00111525;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.44799;0.10896;0.000320794;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.4462;0.108924;0.000269965;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.9794;1.19794;0.00167027;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.996;1.1996;0.00503967;


