Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.913585;0.000913537;1.99994e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.914156;0.000914115;6.68903e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.993485;0.00993477;2.26574e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.00629;0.0100628;8.41931e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.39497;0.0239496;3.24653e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.40121;0.0240119;0.000149439;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.26985;0.263493;0.000684964;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.27996;0.263998;0.000983743;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.28106;0.105621;0.000152535;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.28283;0.105656;0.000195776;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6211;1.16211;0.000973353;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6228;1.16228;0.000796623;


