Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.875246;0.000875203;0.000190688;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.888282;0.000888248;8.76222e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.939502;0.0093949;2.96612e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.954343;0.00954327;2.48583e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.46658;0.0246656;0.00014576;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.4629;0.0246287;5.11033e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.42727;0.271363;0.000942972;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.43684;0.271842;0.00088766;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.41446;0.108289;0.000250098;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.41911;0.108382;0.000308422;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.9064;1.19064;0.00138812;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.9064;1.19064;0.0012051;


