Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.26131;0.00126127;2.11558e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.26321;0.00126316;3.46819e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.38274;0.0138273;1.45148e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.39185;0.0139185;1.02906e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.69662;0.0269659;6.16358e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.69591;0.026959;1.90597e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.93151;0.296575;0.000352935;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.93588;0.296794;0.000376409;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.92847;0.118569;9.68727e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.93009;0.118602;0.000102054;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;13.021;1.3021;0.000262622;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;13.0254;1.30254;0.000212249;


