Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.948884;0.000948838;5.43332e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.946872;0.000946832;8.07359e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.03339;0.0103338;2.02779e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.04111;0.0104111;2.35094e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.28075;0.0228073;0.000167237;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.27709;0.0227707;4.48474e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.0087;0.250435;0.00152006;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.01301;0.25065;0.00165658;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.0454;0.100908;0.000977142;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.03808;0.100761;0.000673945;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.0866;1.10866;0.00313868;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.0872;1.10872;0.0025857;


