Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;5.08024;0.00508012;0.000118195;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;5.08553;0.00508541;9.0599e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;5.53973;0.0553972;0.000723959;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;5.55269;0.0555267;0.000697052;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;5.65033;0.0565031;0.000219792;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;5.64948;0.0564946;0.000227859;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;12.4333;0.621665;0.00102751;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;12.4307;0.621534;0.00116203;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;11.2595;0.22519;0.000518424;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;11.2538;0.225075;0.000507194;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;24.7696;2.47696;0.0016496;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;24.7556;2.47556;0.00135971;


