Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.21231;0.00121219;3.93707e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.21517;0.00121506;8.93479e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.33731;0.013373;4.98712e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.34979;0.0134977;3.60237e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.28945;0.0228943;0.000141344;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.28531;0.0228528;7.07609e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.0342;0.25171;0.00138874;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.03295;0.251647;0.000826833;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.97145;0.0994288;0.000405968;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.96983;0.0993964;0.00046852;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.9446;1.09446;0.00204862;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.9415;1.09415;0.00391009;


