Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.904532;0.00090449;9.34432e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.906455;0.00090641;4.82939e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.982199;0.00982191;4.03442e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.993152;0.00993148;3.28591e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.40574;0.0240572;0.0001117;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.40535;0.0240532;3.8072e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.29304;0.264652;0.000913679;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.29827;0.264913;0.000839878;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.27717;0.105543;0.00022777;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.27991;0.105598;0.000205882;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.611;1.1611;0.00117579;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6095;1.16095;0.000628031;


