Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.01276;0.00101266;1.59022e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.01685;0.00101674;3.88196e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.10279;0.0110278;2.34678e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.11143;0.0111142;1.12944e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.433;0.0243299;0.00010116;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.4317;0.0243168;4.40536e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.34209;0.267104;0.000944235;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.34032;0.267016;0.000572726;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.3498;0.106996;0.00011869;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.35063;0.107012;0.000144621;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7754;1.17754;0.000739832;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.7791;1.17791;0.000647197;


