Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.968286;0.000968227;2.2135e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.969879;0.000969841;3.58619e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.06388;0.0106388;2.29653e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.06452;0.0106452;1.29577e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.41139;0.0241137;2.61296e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.41598;0.0241596;0.000108703;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.31486;0.265743;0.00127922;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.31626;0.265813;0.000838278;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.32222;0.106444;0.000175878;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.32331;0.106466;0.000181412;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6724;1.16724;0.000858132;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6719;1.16719;0.000838586;


