Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.69503;2.82251e-05;4.7292e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.98811;4.97765e-05;1.63397e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.444731;7.3868e-06;3.59025e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.17507;5.87282e-05;6.63453e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.8933;0.000444638;2.7352e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.00354;5.01515e-05;7.90281e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.22057;0.000406831;3.32317e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.0986;0.00436616;1.38684e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.29851;0.000432806;2.23415e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.11732;0.00372432;0.000329235;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.0965;0.043655;4.93166e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.26013;0.00420036;1.18758e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.98618;0.0397234;0.00273514;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.8563;0.437125;0.000346471;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.07672;0.0415341;1.19517e-05;


