Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.29853;3.82081e-05;7.88586e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.52708;4.20327e-05;5.12238e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.495073;8.1621e-06;3.67619e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.28689;6.42516e-05;8.95719e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.415;0.000370665;1.45336e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.66979;3.3408e-05;3.73654e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.938771;0.000312823;2.05729e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.7305;0.00357676;4.7372e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.852505;0.000284093;6.63784e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.851348;0.00283769;3.36757e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.7444;0.0358146;8.75194e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.808697;0.00269558;4.70733e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.40059;0.0280117;0.00017526;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;17.941;0.35882;0.000289847;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.31827;0.0263653;6.98732e-06;


