Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.790324;1.31486e-05;6.12566e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.9403;4.89815e-05;7.13773e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.543179;9.02953e-06;2.49349e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.38998;6.94756e-05;9.54397e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.06895;0.000453423;2.6439e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.23577;6.17634e-05;1.48601e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.86106;0.000620329;4.24806e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.4595;0.00448646;1.15542e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.77512;0.000591683;7.23794e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.80595;0.00601982;1.71269e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.4543;0.0448475;3.83272e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.72103;0.00573674;2.09355e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.99789;0.0599577;9.39595e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.4397;0.448794;0.000176854;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.87029;0.0574056;7.69833e-05;


