Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.38148;3.95896e-05;4.65116e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.48862;4.13855e-05;2.08931e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.517298;8.563e-06;3.56803e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.31698;6.57516e-05;1.51356e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.3178;0.000365802;5.58537e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.679375;3.3891e-05;4.80603e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.926303;0.000308672;5.91433e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.4471;0.0034823;3.60325e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.822621;0.000274135;6.12379e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.830596;0.00276853;5.09038e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.5475;0.0351583;0.000100457;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.777332;0.00259104;4.00249e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.36355;0.0272709;5.54207e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;17.5083;0.350167;0.000346811;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.27657;0.0255312;5.12985e-06;


