Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.61519;2.68944e-05;1.64333e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.01334;5.01969e-05;1.09596e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.419365;6.96402e-06;5.06969e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.17624;5.87864e-05;4.69334e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.90592;0.000445269;2.11827e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.991306;4.95399e-05;9.34292e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.21946;0.000406458;3.95696e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.1329;0.00437761;1.38586e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.37654;0.000458818;6.17304e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.14552;0.00381836;0.000369207;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.1413;0.0438042;5.55343e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.33417;0.0044472;1.46132e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.90816;0.0381631;0.00375301;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.9256;0.438513;0.000247123;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.21864;0.0443725;0.00143518;


