Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.14616;3.56656e-05;1.17426e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.63726;4.38645e-05;2.24366e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.47525;7.85917e-06;3.77348e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.22682;6.12395e-05;1.57612e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.84034;0.00039193;6.72974e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.727879;3.63047e-05;5.68053e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.994926;0.000331541;6.28342e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;11.4106;0.00380345;1.99543e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.932966;0.000310902;9.03051e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.922815;0.00307593;8.10621e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;11.4597;0.0381988;6.49954e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.889435;0.00296471;3.4895e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.53007;0.0306013;0.000538985;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;19.1195;0.382389;0.000428845;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.46515;0.0293028;1.98599e-05;


