Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.92636;3.20804e-05;4.48198e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.78143;4.63308e-05;3.94255e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.437719;7.26988e-06;5.06443e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.19629;5.9789e-05;3.00501e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.35222;0.000417579;8.73352e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.88721;4.43346e-05;4.01515e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.13743;0.000379116;0.000129819;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.2052;0.00406835;0.000216894;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.07611;0.000358623;5.09597e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.04153;0.00347167;0.000157583;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.1928;0.0406427;8.13687e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.03659;0.00345526;2.0864e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.74184;0.0348367;0.00118428;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;20.3173;0.406345;0.000262176;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.71898;0.0343794;3.78717e-06;


