Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.22349;2.03661e-05;9.00765e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.0315;5.04997e-05;7.95492e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.493819;8.20493e-06;4.24545e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.1886;5.94048e-05;9.22349e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.11847;0.000455896;1.76215e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.885848;4.42666e-05;1.39401e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.30495;0.000434958;5.07962e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.4933;0.00449775;5.59766e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.23271;0.000410872;1.9048e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.2561;0.00418697;2.46784e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.5026;0.0450087;3.62209e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.21383;0.00404606;4.04019e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.08712;0.0417423;1.33403e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.5348;0.450697;0.00017442;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.00306;0.0400611;0.000317246;


