Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.48117;2.46608e-05;8.72969e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.00937;5.01307e-05;1.06644e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.466169;7.74399e-06;4.24249e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.17056;5.85022e-05;1.24181e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.97799;0.000448873;2.51601e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.937356;4.68424e-05;1.15334e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.2206;0.000406838;5.31111e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.1789;0.00439293;3.3049e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.39905;0.000466321;3.08647e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.19755;0.00399181;0.00072082;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.183;0.0439433;0.000163999;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.41094;0.00470308;1.26545e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.94218;0.0388435;0.00403314;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.9688;0.439376;0.000515113;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.33987;0.0467972;0.00151254;


