Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.77669;2.95065e-05;4.08918e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.83126;4.71004e-05;1.68943e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.534066;8.85192e-06;1.97997e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.16152;5.79627e-05;1.29037e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.42548;0.000421196;9.56671e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.894711;4.46534e-05;8.49576e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.15538;0.000385007;2.39799e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.3389;0.00411289;1.56547e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.17019;0.000390018;4.71571e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.07916;0.0035971;0.000247765;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.4105;0.0413683;5.68668e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.14566;0.00381877;1.2694e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.88378;0.0376754;0.00137684;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;20.6842;0.413683;0.000334468;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.87843;0.0375685;2.32994e-05;


