Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.50121;4.15883e-05;2.60178e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.50204;4.16125e-05;3.42525e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.502061;8.31346e-06;1.14881e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.3532;6.75661e-05;3.11682e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.16812;0.000358318;5.9724e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.659544;3.28911e-05;2.23108e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.932028;0.000310587;5.97454e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.3185;0.00343941;6.185e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.815322;0.000271692;6.0726e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.811329;0.00270429;7.69684e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.1746;0.0339153;0.000128229;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.770293;0.00256756;0.00015577;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.32868;0.0265735;8.70268e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;16.9852;0.339703;0.000387349;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.26383;0.0252765;0.000634142;


