Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.783888;1.30414e-05;4.31995e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.05906;5.09609e-05;7.8522e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.609122;1.01286e-05;3.97429e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.52579;7.62657e-05;1.36888e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.46302;0.000473126;2.25791e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.33571;6.67619e-05;8.25479e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.10126;0.000700395;4.36709e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;14.0689;0.0046896;9.98216e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.9953;0.000665075;4.89609e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.03632;0.0067877;1.88584e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;14.0635;0.0468784;5.10515e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.95043;0.00650139;1.64581e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.37191;0.067438;7.39932e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.4489;0.468978;0.000332683;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.22992;0.0645981;0.000155115;


