Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.59905;2.66288e-05;4.39746e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.72548;4.54019e-05;3.33768e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.50176;2.50074e-05;2.5682e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;5.22431;0.000261192;1.57311e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.67924;0.000433939;1.92858e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;4.96705;0.000248331;1.48285e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;7.66781;0.00255591;7.87737e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.9074;0.00430244;6.93887e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;7.30668;0.00243553;7.82997e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;7.57583;0.0252527;0.000208656;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.8396;0.0427987;0.000225614;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;7.22319;0.0240773;0.000216229;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;12.6186;0.252372;0.000599807;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.4789;0.429577;0.00112643;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;12.0196;0.240392;0.000513853;


