Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.0378;1.72736e-05;1.74019e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.89911;4.82952e-05;2.46705e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.961637;1.60042e-05;1.39738e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.81005;0.000140479;4.54376e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.40455;0.000470203;7.2387e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.53306;0.00012663;4.44073e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;4.07265;0.00135753;1.92119e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.9896;0.00466318;2.04729e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.88845;0.00129612;1.88516e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;4.01266;0.0133755;6.70779e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.9766;0.0465886;5.97024e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.85074;0.0128358;4.34319e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;6.69745;0.133949;0.000112576;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.3271;0.466542;0.00030205;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;6.39183;0.127836;0.000193525;


