Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.94295;1.56924e-05;2.07996e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.94263;4.90205e-05;7.00911e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.859546;1.43023e-05;3.84504e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.28717;0.000114335;1.45157e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.25405;0.000462678;2.30288e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;2.1036;0.000105156;1.08995e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;3.35835;0.00111943;5.49009e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.797;0.00459899;8.17455e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;3.196;0.00106531;3.79881e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;3.23586;0.0107862;2.14557e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.8065;0.0460215;3.2307e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;3.09065;0.0103021;2.18503e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;5.39368;0.107873;8.47049e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.0255;0.460509;0.000137529;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;5.15301;0.10306;6.83793e-05;


