Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.59774;4.32728e-05;4.4088e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.08479;5.13917e-05;2.90209e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;2.44835;4.07843e-05;2.47827e-06;
PrimeTest;size:1000_;SERIAL;5;60000;2.39365;3.98716e-05;2.26128e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;10.1314;0.000506548;2.2156e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.8921;0.000594582;2.61769e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;9.6661;0.000483283;2.20587e-05;
PrimeTest;size:10000_;SERIAL;5;20000;9.48442;0.000474195;2.11692e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;14.7715;0.00492381;0.00012004;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;17.3179;0.0057726;0.000124704;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;14.0677;0.0046892;0.000111988;
PrimeTest;size:100000_;SERIAL;5;3000;13.86;0.00461997;0.000112632;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;14.671;0.0489031;0.000457573;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;17.2781;0.0575938;0.000500095;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;13.9816;0.0466052;0.000445786;
PrimeTest;size:1000000_;SERIAL;5;300;13.7731;0.0459102;0.000490588;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;24.5221;0.490441;0.00157195;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;28.906;0.57812;0.00174555;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;23.3311;0.466622;0.00135102;
PrimeTest;size:10000000_;SERIAL;5;50;22.9684;0.459368;0.00193689;


