Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.794107;1.32116e-05;1.34938e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.99664;4.99206e-05;9.74479e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.72017;1.19794e-05;4.86822e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.69496;8.47244e-05;1.03703e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.29518;0.000464734;2.30675e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.4555;7.27498e-05;1.47728e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.40163;0.000800519;8.27719e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.8341;0.00461136;9.40596e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.28018;0.000760036;4.67524e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.32168;0.00773891;1.73142e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.8265;0.0460883;6.84952e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.22788;0.00742623;5.06864e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.85238;0.0770474;5.66714e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.0626;0.461251;0.000324899;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.68203;0.0736403;6.13597e-05;


