Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.73074;2.88202e-05;5.4014e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.91228;4.85127e-05;3.9157e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.424631;7.05176e-06;1.9984e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.17512;5.87303e-05;4.7102e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.67448;0.000433697;5.74658e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.930743;4.65117e-05;8.32606e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.19328;0.000397732;2.78327e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.8033;0.00426772;9.79338e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.25335;0.000417756;4.76592e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.12642;0.00375472;0.000296839;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.7744;0.0425814;5.18775e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.18855;0.0039618;1.92812e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.91011;0.0382021;0.00261488;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.2929;0.425858;0.000277655;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.97898;0.0395793;4.5827e-06;


