Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.04309;3.40249e-05;9.18688e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.71256;4.514e-05;2.95658e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.522567;8.66701e-06;5.30445e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.2008;5.99439e-05;3.5726e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.06984;0.00040341;5.90196e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.774965;3.86655e-05;7.16849e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.04172;0.000347129;1.02024e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;11.812;0.00393724;1.81213e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.00371;0.000334491;2.96466e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.97987;0.00326611;0.000109553;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;11.877;0.0395899;0.000120029;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.96463;0.00321536;1.55048e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.61484;0.0322966;0.000961435;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;19.763;0.39526;0.000761438;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.5834;0.0316679;5.71692e-06;


