Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;300;71.8137;0.239379;0.00357023;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;300;58.7903;0.195968;0.00234024;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;300;58.0556;0.193519;0.00233863;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;300;58.1642;0.19388;0.00212331;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;500;80.3826;0.160765;0.00378672;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;500;36.5807;0.0731613;0.00146281;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;500;35.2851;0.0705701;0.00185939;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;500;35.0758;0.0701515;0.00194405;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;2000;19.421;0.00971045;0.000211017;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;2000;8.63399;0.00431694;0.000123647;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;2000;8.48212;0.004241;2.387e-06;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;2000;8.51365;0.00425677;2.20339e-06;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;4000;13.511;0.0033777;9.38518e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;4000;2.59539;0.000648797;4.61636e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;4000;1.8567;0.000464134;1.35656e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;4000;1.78096;0.000445208;1.38153e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;4000;5.35227;0.00133803;2.50505e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;4000;2.75404;0.000688465;2.11353e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;4000;2.38989;0.000597432;1.9227e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;4000;2.39132;0.000597789;1.97617e-06;


