Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;1000;4.90493;0.0049049;2.80255e-06;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;1000;4.59145;0.00459143;1.57095e-06;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;1000;6.77323;0.00677321;7.31918e-06;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;1000;3.82253;0.00382244;2.13538e-06;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;1000;2.62191;0.00262183;3.59859e-06;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;1000;2.91861;0.00291854;6.60524e-06;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;1000;0.229493;0.000229471;1.23852e-06;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;1000;0.159265;0.000159242;6.13764e-07;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;1000;0.17772;0.000177654;8.9134e-07;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;1000;0.0623229;6.22969e-05;5.77088e-07;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;1000;0.0272391;2.72145e-05;4.83507e-07;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;1000;0.026603;2.65415e-05;5.67149e-07;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;1000;0.0330219;3.29862e-05;3.80626e-07;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;1000;0.024328;2.43013e-05;1.43237e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;1000;0.0283852;2.83172e-05;6.84081e-07;


