Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;1000;4.13052;0.00413048;1.67321e-06;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;1000;3.91783;0.0039178;1.55997e-06;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;1000;7.75064;0.0077506;1.47034e-05;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;1000;3.19371;0.00319365;3.55112e-06;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;1000;2.19711;0.00219707;4.51874e-06;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;1000;2.61373;0.00261368;1.55771e-05;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;1000;0.197634;0.000197612;8.24148e-07;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;1000;0.135626;0.0001356;6.88365e-07;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;1000;0.17417;0.000174119;3.01392e-06;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;1000;0.0529258;5.29006e-05;5.18572e-07;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;1000;0.0230532;2.30238e-05;3.80816e-07;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;1000;0.0228081;2.27339e-05;6.01476e-07;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;1000;0.029125;2.9094e-05;4.36648e-07;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;1000;0.02127;2.12483e-05;4.62256e-07;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;1000;0.0243611;2.43065e-05;6.25202e-07;


