Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;1000;67.3996;0.0673996;0.000723301;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;1000;56.2053;0.0562053;0.000226491;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;1000;56.566;0.0565659;0.000151673;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;1000;50.9176;0.0509175;0.000165346;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;1000;53.8806;0.0538804;0.000509179;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;1000;25.4727;0.0254726;9.83167e-05;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;1000;26.4138;0.0264137;0.000347267;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;1000;26.0903;0.0260902;0.000330666;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;1000;3.25019;0.00325016;2.74145e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;1000;1.56281;0.00156277;1.44171e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;1000;1.59157;0.00159153;2.01455e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;1000;1.57026;0.00157023;1.67582e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;1000;0.673012;0.000672981;1.75707e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;1000;0.250828;0.000250808;3.26061e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;1000;0.239705;0.000239674;6.14201e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;1000;0.245499;0.00024547;5.65452e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;1000;0.446394;0.000446376;6.74255e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;1000;0.235557;0.000235539;3.84885e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;1000;0.247459;0.000247441;4.14604e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;1000;0.247755;0.000247738;4.33225e-06;


