Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;16.2824;0.0325647;0.000201003;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;16.2342;0.0324682;0.000309764;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;4.3799;0.000291966;2.60141e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;4.41314;0.000294183;2.61258e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;12.4066;0.0413553;8.8256e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;12.3943;0.0413144;0.000101479;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;16.9678;0.339356;0.000246557;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;16.9246;0.338492;0.000312948;


