Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;7.42626;0.0148524;0.000599689;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;7.38381;0.0147675;2.66034e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.94051;0.000129338;6.67035e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;2.01175;0.00013409;5.43477e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;5.43822;0.0181274;5.38209e-06;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;5.46387;0.0182128;1.80651e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;7.45424;0.149085;4.7365e-05;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;7.45085;0.149017;5.75533e-06;


