Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;47.7699;0.0955398;0.00015968;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;47.7688;0.0955375;0.000141395;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;47.755;0.0955098;9.75167e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;12.2601;0.00081731;9.6091e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;12.1123;0.000807459;8.35842e-06;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;15000;11.9691;0.000797913;8.84617e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;35.1804;0.117268;0.00138256;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;34.6359;0.115453;0.0002984;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;300;34.6086;0.115362;0.000252167;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;47.8227;0.956454;0.000782004;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;47.7391;0.954782;0.000776043;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;50;47.7464;0.954928;0.00076917;


