Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.60535;0.00521052;3.31609e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.60266;0.00520511;1.61898e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;0.673159;4.47108e-05;6.76498e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;0.697761;4.63372e-05;9.64938e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;2.0222;0.00674054;1.89696e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;2.07657;0.00692184;1.36953e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;12.4613;0.249226;0.00570688;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;12.3785;0.247571;0.00552912;


