Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.3581;0.00671603;2.22092e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.34793;0.00669569;2.2213e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;0.978199;6.51898e-05;5.55237e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;0.985387;6.56695e-05;5.34281e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;3.2085;0.0106949;1.80956e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;3.17775;0.0105925;7.99866e-06;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;8.09877;0.161975;0.0244256;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;7.78821;0.155764;0.0240303;


