Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;49.1953;0.000409928;8.97888e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;49.175;0.000409766;2.2354e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;49.1436;0.000409505;2.92891e-06;
PrimeTest;size:1000_;SERIAL;5;120000;49.1806;0.000409814;2.64896e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;150.386;0.00375963;1.21016e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;150.485;0.00376211;1.46731e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;150.425;0.00376061;1.34361e-05;
PrimeTest;size:10000_;SERIAL;5;40000;150.387;0.00375964;1.30277e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;234.063;0.0390105;5.9623e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;234.287;0.0390478;6.32107e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;234.167;0.0390279;5.96124e-05;
PrimeTest;size:100000_;SERIAL;5;6000;234.178;0.0390297;5.61606e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;231.782;0.386303;0.000204646;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;232.001;0.386669;0.000164473;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;231.888;0.38648;0.000195733;
PrimeTest;size:1000000_;SERIAL;5;600;231.896;0.386494;0.000164551;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;271.524;3.87891;0.00036209;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;271.777;3.88252;0.000456345;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;271.637;3.88053;0.000322822;
PrimeTest;size:10000000_;SERIAL;5;70;271.661;3.88087;0.000372285;


