Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.33876;4.44574e-05;4.81794e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;18.3642;0.000153;3.01523e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.24831;5.20377e-05;2.55476e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.88453;0.000222084;4.03846e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.2929;0.000332291;3.433e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.4189;0.00026044;1.44225e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.5038;0.00208394;2.89222e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.2528;0.00220876;3.09832e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.7075;0.00228456;5.75785e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.2669;0.0204448;7.34944e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;12.7498;0.0212497;5.63369e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.7619;0.0212698;0.000176489;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.3498;0.204997;0.000268418;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;14.909;0.212986;0.000211894;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.7203;0.21029;0.000423632;


