Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.1719;5.13568e-05;5.98535e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;24.3214;0.000202643;4.54183e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.99419;4.99189e-05;9.88342e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.07158;0.000201755;4.45824e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.8716;0.000346758;4.9655e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.76497;0.000219091;3.38887e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.4918;0.00174859;3.29624e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;11.031;0.00183846;7.26159e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.1917;0.00186526;0.000148311;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.2308;0.0170513;1.17425e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;10.6408;0.0177347;1.36515e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.6116;0.0176859;0.000169624;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.9601;0.170858;4.40974e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;12.424;0.177485;3.29902e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.0932;0.17276;0.000153924;


