Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.36678;0.00336662;5.00726e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.37754;0.00337734;2.68574e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.73361;0.0373359;7.93941e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.74988;0.0374986;7.62348e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.5385;0.0353849;3.57651e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.54132;0.035413;0.000100201;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;7.78248;0.389124;0.000122902;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;7.78648;0.389324;0.000132984;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.09339;0.141868;0.000203301;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.09013;0.141802;0.000106313;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.6004;1.56004;0.000690223;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.5961;1.55961;0.000172525;


