Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.8376;0.00383739;0.000183325;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.81954;0.00381934;2.19617e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;4.08144;0.0408142;7.5518e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;4.11257;0.0411255;7.09296e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.65082;0.0365081;3.8463e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.65295;0.0365293;3.82201e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.02864;0.401432;0.000181533;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.03247;0.401623;0.000114658;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.39796;0.147959;9.947e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.3982;0.147964;0.000101982;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.2783;1.62783;0.00014114;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.284;1.6284;0.000253008;


