Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.31243;0.00331225;2.64911e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.3404;0.00334021;2.73383e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.58019;0.0358017;9.04158e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.61458;0.0361455;0.000320832;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.85979;0.0385977;2.94351e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.86227;0.0386225;3.85918e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.49615;0.424807;0.000109068;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.50611;0.425305;0.000336279;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.72969;0.154594;8.8793e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.73133;0.154626;8.09159e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.0139;1.70139;0.000454697;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.0139;1.70139;0.000326844;


