Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.45575;0.00345559;5.81307e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.4883;0.00348809;0.000308071;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.74503;0.0374501;0.000188563;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.81112;0.0381111;0.00130547;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.96363;0.0396361;0.000588621;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.96105;0.0396102;0.000154979;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.70915;0.435457;0.000496347;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.72373;0.436186;0.00210394;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.95257;0.159051;0.000177304;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.95424;0.159085;0.000206728;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.5036;1.75036;0.00291339;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.5053;1.75053;0.00226475;


