Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;12.4633;0.0124631;0.000100023;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;12.5147;0.0125145;5.36499e-05;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;1000;12.5013;0.0125012;3.21239e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;13.759;0.13759;0.000317383;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;13.6953;0.136953;0.00158075;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;100;13.7407;0.137407;0.0030619;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;9.55702;0.09557;0.0018874;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;9.43973;0.0943971;0.00108036;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;100;9.5082;0.0950817;0.000108518;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;20.8167;1.04084;0.00972644;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;20.947;1.04735;0.00090781;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;20;20.9463;1.04732;0.00115019;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;19.8174;0.396348;0.00104416;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;19.6852;0.393703;0.00371171;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;50;19.8162;0.396325;0.000616603;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;43.5232;4.35232;0.0288585;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;43.2105;4.32105;0.0337595;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;2;10;43.6416;4.36416;0.00435416;


