Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;4.54974;0.0045496;3.02557e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;4.56789;0.00456777;2.09999e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;5.1725;0.0517249;7.06955e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;5.19025;0.0519024;6.03935e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;4.0179;0.0401788;7.77114e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;4.01935;0.0401933;3.07366e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.84004;0.442002;7.95182e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.84423;0.442211;0.000113517;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.22222;0.164444;7.36457e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.22467;0.164493;7.3802e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;18.1009;1.81009;0.000488372;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;18.1011;1.81011;0.000582548;


