Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.05738;0.00305727;2.56259e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.07265;0.00307251;2.22445e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.48581;0.034858;0.000383029;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.50657;0.0350655;8.76135e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.58095;0.0358094;4.41518e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.58117;0.0358114;3.85427e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;7.8792;0.39396;0.00019097;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;7.88376;0.394188;0.000460022;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.1215;0.14243;0.000182929;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.12293;0.142458;0.00023553;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.6666;1.56666;0.00058863;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.667;1.5667;0.000196004;


