Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.08047;0.0010804;0.000261864;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.09088;0.00109081;5.5345e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.17472;0.0117471;0.00012001;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.20816;0.0120815;1.22855e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.5036;0.0250359;4.96486e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.50581;0.0250579;3.01401e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.50295;0.275147;0.000138033;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.52114;0.276057;0.00130202;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.36804;0.107361;0.000104072;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.36942;0.107388;3.34614e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.8094;1.18094;0.00114609;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.81;1.181;0.000122574;


