Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;4.17676;0.00417655;0.0001162;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;4.16658;0.00416638;1.55463e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;4.55616;0.0455615;8.90637e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;4.57385;0.0457384;0.000145543;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.88706;0.0388704;5.93125e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.88273;0.0388271;6.19055e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.54128;0.427064;0.000216452;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.52833;0.426416;0.00032349;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.72904;0.154581;0.000207253;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.7374;0.154748;0.000120206;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.0056;1.70056;0.000511342;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.0179;1.70179;0.000330374;


