Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.07197;0.00107186;1.89453e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.08855;0.00108844;3.99421e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.17325;0.0117324;9.47849e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.18693;0.0118693;8.2426e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.34773;0.0234771;1.47346e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.35106;0.0235104;2.37318e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.17875;0.258937;4.70198e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.18748;0.259374;4.36084e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.08223;0.101644;9.59662e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.08184;0.101637;3.7653e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.1851;1.11851;0.000132609;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.1883;1.11883;0.000183983;


