Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.65542;0.0016553;5.86492e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.64642;0.00164631;7.88559e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.80452;0.0180451;2.27214e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.80618;0.0180617;1.90449e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.41903;0.0241901;5.32092e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.41729;0.0241727;2.68312e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.32149;0.266074;0.000105353;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.32204;0.266102;0.000103401;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.15762;0.103152;5.15021e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.15742;0.103148;5.30176e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.3187;1.13187;0.000336147;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.3236;1.13236;0.000296086;


