Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.00018;0.00100013;1.39546e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.0171;0.00101703;4.42301e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.10003;0.0110002;8.96688e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.1254;0.0112539;8.87924e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.4153;0.0241528;3.95737e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.41728;0.0241726;1.30086e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.31739;0.265869;0.00017379;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.32074;0.266037;3.12714e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.21135;0.104227;3.51093e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.21271;0.104254;3.04563e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.4558;1.14558;0.00037476;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.4595;1.14595;9.31946e-05;


