Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.87677;0.00187672;3.82992e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.86865;0.00186859;8.76799e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;2.06607;0.0206605;2.96935e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;2.06495;0.0206493;2.53847e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.50571;0.0250569;5.34289e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.49856;0.0249854;2.43812e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.49593;0.274796;0.000198374;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.49318;0.274659;5.94426e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.29286;0.105857;7.76618e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.29144;0.105829;4.64732e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6552;1.16552;0.000339298;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6553;1.16553;0.000227647;


