Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.48309;0.00148304;8.25278e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.49583;0.00149576;4.08122e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.63063;0.0163063;1.56053e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.65073;0.0165073;7.50708e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.74855;0.0274853;1.39809e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.75409;0.0275407;1.30258e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;6.0072;0.30036;3.82734e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;6.01926;0.300963;4.79466e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.92381;0.118476;5.79195e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.9261;0.118522;6.59551e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;13.0122;1.30122;0.000176932;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;13.0151;1.30151;0.00023245;


