Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.09384;0.00109373;1.31643e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.10813;0.00110807;4.22192e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.19782;0.0119781;5.24441e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.22052;0.0122051;1.54499e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.40577;0.0240575;1.50122e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.40948;0.0240946;1.23702e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.30947;0.265473;7.92996e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.32015;0.266007;4.967e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.23094;0.104618;5.31971e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.23256;0.104651;4.08482e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.4793;1.14793;0.000125122;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.4835;1.14835;0.000101313;


