Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;4.0207;3.96916e-06;2.05915e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;10.2515;1.02001e-05;9.87856e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;6.16939;6.16417e-05;3.3801e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;5.78396;0.000578343;1.07139e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;5.79929;0.00579924;4.29012e-05;


