Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;1.20579;1.18371e-06;5.00128e-07;
EmptyForLoopBenchmark;iterations:1000_;SERIAL;5;1000000;1.13429;1.11275e-06;4.33575e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;11.0063;1.09847e-05;1.45051e-06;
EmptyForLoopBenchmark;iterations:10000_;SERIAL;5;1000000;11.2768;1.12554e-05;1.25016e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;10.5655;0.000105633;1.24205e-05;
EmptyForLoopBenchmark;iterations:100000_;SERIAL;5;100000;10.8781;0.000108756;1.14766e-05;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;10.6923;0.00106921;0.000114418;
EmptyForLoopBenchmark;iterations:1000000_;SERIAL;5;10000;10.9611;0.00109609;0.000101237;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;11.3555;0.0113554;0.000381513;
EmptyForLoopBenchmark;iterations:10000000_;SERIAL;5;1000;11.2603;0.0112602;0.00040735;


