Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;9.19431;0.0183884;4.00618e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;9.18955;0.0183789;3.11586e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;2.42977;0.00016196;1.68105e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;2.513;0.000167508;1.46145e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;6.65594;0.0221864;9.22511e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;6.70239;0.0223413;3.65695e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;9.09426;0.181885;0.000567218;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;9.06951;0.18139;0.000114338;


