Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;4.98742;0.00997463;0.000333201;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.66035;0.00732046;1.49996e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.56526;0.000104324;8.57106e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.17193;7.81015e-05;1.25135e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;3.80411;0.0126803;0.000118174;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;3.56247;0.0118748;8.13276e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;7.45632;0.149126;0.0164027;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;7.17691;0.143538;0.0101211;


